2.628, -0.2474, 0.2081
2.631, -0.2474, 0.2210
2.634, -0.2473, 0.2199
2.637, -0.2473, 0.2099
2.640, -0.2472, 0.2081
2.643, -0.2471, 0.2220
2.646, -0.2471, 0.2192
2.649, -0.2470, 0.2293
2.652, -0.2470, 0.2212
2.655, -0.2469, 0.1969
2.658, -0.2468, 0.2224
2.661, -0.2468, 0.2386
2.664, -0.2467, 0.2181
2.667, -0.2467, 0.2129
2.670, -0.2466, 0.2186
2.673, -0.2465, 0.2203
2.676, -0.2465, 0.2190
2.679, -0.2464, 0.2321
2.682, -0.2464, 0.2261
2.685, -0.2463, 0.2207
2.688, -0.2462, 0.2181
2.691, -0.2462, 0.2119
2.694, -0.2461, 0.2342
2.697, -0.2461, 0.2208
2.700, -0.2460, 0.2341
2.703, -0.2459, 0.2136
2.706, -0.2459, 0.2286
2.709, -0.2458, 0.2396
2.712, -0.2458, 0.2459
2.715, -0.2457, 0.2346
2.718, -0.2456, 0.2278
2.721, -0.2456, 0.2106
2.724, -0.2455, 0.2253
2.727, -0.2455, 0.2421
2.730, -0.2454, 0.2319
2.733, -0.2453, 0.2176
2.736, -0.2453, 0.2050
2.739, -0.2452, 0.2021
2.742, -0.2452, 0.2481
2.745, -0.2451, 0.2435
2.748, -0.2450, 0.2246
2.751, -0.2450, 0.2150
2.754, -0.2449, 0.2238
2.757, -0.2449, 0.2530
2.760, -0.2448, 0.2557
2.763, -0.2447, 0.2437
2.766, -0.2447, 0.2071
2.769, -0.2446, 0.2146
2.772, -0.2446, 0.2142
2.775, -0.2445, 0.2283
2.778, -0.2444, 0.2442
2.781, -0.2444, 0.2548
2.784, -0.2443, 0.2173
2.787, -0.2443, 0.2240
2.790, -0.2442, 0.2355
2.793, -0.2441, 0.2543
2.796, -0.2441, 0.2452
2.799, -0.2440, 0.2437
2.802, -0.2440, 0.2264
2.805, -0.2439, 0.2588
2.808, -0.2438, 0.2369
2.811, -0.2438, 0.2480
2.814, -0.2437, 0.2166
2.817, -0.2437, 0.2314
2.820, -0.2436, 0.2277
2.823, -0.2435, 0.2303
2.826, -0.2435, 0.2292
2.829, -0.2434, 0.2487
2.832, -0.2434, 0.2489
2.835, -0.2433, 0.2492
2.838, -0.2432, 0.2270
2.841, -0.2432, 0.2436
2.844, -0.2431, 0.2220
2.847, -0.2431, 0.2287
2.850, -0.2430, 0.2266
2.853, -0.2429, 0.2375
2.856, -0.2429, 0.2406
2.859, -0.2428, 0.2505
2.862, -0.2428, 0.2518
2.865, -0.2427, 0.2300
2.868, -0.2426, 0.2385
2.871, -0.2426, 0.2267
2.874, -0.2425, 0.2469
2.877, -0.2425, 0.2411
2.880, -0.2424, 0.2586
2.883, -0.2423, 0.2521
2.886, -0.2423, 0.2221
2.889, -0.2422, 0.2535
2.892, -0.2422, 0.2504
2.895, -0.2421, 0.2373
2.898, -0.2420, 0.2521
2.901, -0.2420, 0.2223
2.904, -0.2419, 0.2331
2.907, -0.2419, 0.2352
2.910, -0.2418, 0.2388
2.913, -0.2417, 0.2360
2.916, -0.2417, 0.2478
2.919, -0.2416, 0.2340
2.922, -0.2416, 0.2335
2.925, -0.2415, 0.2657
2.928, -0.2414, 0.2600
2.931, -0.2414, 0.2481
2.934, -0.2413, 0.2112
2.937, -0.2413, 0.2348
2.940, -0.2412, 0.2392
2.943, -0.2411, 0.2434
2.946, -0.2411, 0.2295
2.949, -0.2410, 0.2201
2.952, -0.2410, 0.2428
2.955, -0.2409, 0.2483
2.958, -0.2408, 0.2577
2.961, -0.2408, 0.2487
2.964, -0.2407, 0.2571
2.967, -0.2407, 0.2621
2.970, -0.2406, 0.2195
2.973, -0.2405, 0.2437
2.976, -0.2405, 0.2526
2.979, -0.2404, 0.2628
2.982, -0.2404, 0.2388
2.985, -0.2403, 0.2426
2.988, -0.2402, 0.2684
2.991, -0.2402, 0.2485
2.994, -0.2401, 0.2484
2.997, -0.2401, 0.2525
3.000, -0.2400, 0.2392
3.003, -0.2399, 0.2442
3.006, -0.2399, 0.2377
3.009, -0.2398, 0.2444
3.012, -0.2398, 0.2457
3.015, -0.2397, 0.2522
3.018, -0.2396, 0.2371
3.021, -0.2396, 0.2500
3.024, -0.2395, 0.2469
3.027, -0.2395, 0.2535
3.030, -0.2394, 0.2617
3.033, -0.2393, 0.2568
3.036, -0.2393, 0.2474
3.039, -0.2392, 0.2358
3.042, -0.2392, 0.2475
3.045, -0.2391, 0.2864
3.048, -0.2390, 0.2577
3.051, -0.2390, 0.2610
3.054, -0.2389, 0.2458
3.057, -0.2389, 0.2510
3.060, -0.2388, 0.2682
3.063, -0.2387, 0.2553
3.066, -0.2387, 0.2447
3.069, -0.2386, 0.2394
3.072, -0.2386, 0.2346
3.075, -0.2385, 0.2546
3.078, -0.2384, 0.2722
3.081, -0.2384, 0.2467
3.084, -0.2383, 0.2467
3.087, -0.2383, 0.2359
3.090, -0.2382, 0.2495
3.093, -0.2381, 0.2560
3.096, -0.2381, 0.2679
3.099, -0.2380, 0.2410
3.102, -0.2380, 0.2281
3.105, -0.2379, 0.2476
3.108, -0.2378, 0.2565
3.111, -0.2378, 0.2514
3.114, -0.2377, 0.2587
3.117, -0.2377, 0.2405
3.120, -0.2376, 0.2495
3.123, -0.2375, 0.2459
3.126, -0.2375, 0.2717
3.129, -0.2374, 0.2742
3.132, -0.2374, 0.2364
3.135, -0.2373, 0.2619
3.138, -0.2372, 0.2564
3.141, -0.2372, 0.2463
3.144, -0.2371, 0.2446
3.147, -0.2371, 0.2602
3.150, -0.2370, 0.2690
3.153, -0.2369, 0.2147
3.156, -0.2369, 0.2577
3.159, -0.2368, 0.2795
3.162, -0.2368, 0.2517
3.165, -0.2367, 0.2782
3.168, -0.2366, 0.2491
3.171, -0.2366, 0.2597
3.174, -0.2365, 0.2350
3.177, -0.2365, 0.2639
3.180, -0.2364, 0.2632
3.183, -0.2363, 0.2727
3.186, -0.2363, 0.2429
3.189, -0.2362, 0.2468
3.192, -0.2362, 0.2686
3.195, -0.2361, 0.2670
3.198, -0.2360, 0.2366
3.201, -0.2360, 0.2578
3.204, -0.2359, 0.2635
3.207, -0.2359, 0.2597
3.210, -0.2358, 0.2720
3.213, -0.2357, 0.2711
3.216, -0.2357, 0.2514
3.219, -0.2356, 0.2656
3.222, -0.2356, 0.2536
3.225, -0.2355, 0.2633
3.228, -0.2354, 0.2751
3.231, -0.2354, 0.2626
3.234, -0.2353, 0.2712
3.237, -0.2353, 0.2578
3.240, -0.2352, 0.2744
3.243, -0.2351, 0.2729
3.246, -0.2351, 0.2737
3.249, -0.2350, 0.2519
3.252, -0.2350, 0.2476
3.255, -0.2349, 0.2426
3.258, -0.2348, 0.2508
3.261, -0.2348, 0.2651
3.264, -0.2347, 0.2570
3.267, -0.2347, 0.2508
3.270, -0.2346, 0.2486
3.273, -0.2345, 0.2726
3.276, -0.2345, 0.2819
3.279, -0.2344, 0.2759
3.282, -0.2344, 0.2737
3.285, -0.2343, 0.2464
3.288, -0.2342, 0.2574
3.291, -0.2342, 0.2607
3.294, -0.2341, 0.2815
3.297, -0.2341, 0.2482
3.300, -0.2340, 0.2614
3.303, -0.2339, 0.2586
3.306, -0.2339, 0.2625
3.309, -0.2338, 0.2858
3.312, -0.2338, 0.2787
3.315, -0.2337, 0.2321
3.318, -0.2336, 0.2585
3.321, -0.2336, 0.2619
3.324, -0.2335, 0.2883
3.327, -0.2335, 0.2763
3.330, -0.2334, 0.2748
3.333, -0.2333, 0.2610
3.336, -0.2333, 0.2588
3.339, -0.2332, 0.2544
3.342, -0.2332, 0.2617
3.345, -0.2331, 0.2873
3.348, -0.2330, 0.2548
3.351, -0.2330, 0.2814
3.354, -0.2329, 0.2611
3.357, -0.2329, 0.2720
3.360, -0.2328, 0.2612
3.363, -0.2327, 0.2604
3.366, -0.2327, 0.2730
3.369, -0.2326, 0.2586
3.372, -0.2326, 0.2638
3.375, -0.2325, 0.2776
3.378, -0.2324, 0.2640
3.381, -0.2324, 0.2599
3.384, -0.2323, 0.2574
3.387, -0.2323, 0.2888
3.390, -0.2322, 0.2813
3.393, -0.2321, 0.2790
3.396, -0.2321, 0.2679
3.399, -0.2320, 0.2802
3.402, -0.2320, 0.2576
3.405, -0.2319, 0.2599
3.408, -0.2318, 0.2709
3.411, -0.2318, 0.2682
3.414, -0.2317, 0.2718
3.417, -0.2317, 0.2632
3.420, -0.2316, 0.2635
3.423, -0.2315, 0.2776
3.426, -0.2315, 0.2973
3.429, -0.2314, 0.2928
3.432, -0.2314, 0.2708
3.435, -0.2313, 0.2781
3.438, -0.2312, 0.2771
3.441, -0.2312, 0.2891
3.444, -0.2311, 0.2922
3.447, -0.2311, 0.2850
3.450, -0.2310, 0.2671
3.453, -0.2309, 0.2795
3.456, -0.2309, 0.2960
3.459, -0.2308, 0.2753
3.462, -0.2308, 0.2707
3.465, -0.2307, 0.2644
3.468, -0.2306, 0.2873
3.471, -0.2306, 0.2794
3.474, -0.2305, 0.2799
3.477, -0.2305, 0.2768
3.480, -0.2304, 0.2760
3.483, -0.2303, 0.2904
3.486, -0.2303, 0.2720
3.489, -0.2302, 0.2760
3.492, -0.2302, 0.2827
3.495, -0.2301, 0.2684
3.498, -0.2300, 0.2804
3.501, -0.2300, 0.2758
3.504, -0.2299, 0.2762
3.507, -0.2299, 0.2788
3.510, -0.2298, 0.2818
3.513, -0.2297, 0.2625
3.516, -0.2297, 0.2728
3.519, -0.2296, 0.2542
3.522, -0.2296, 0.2743
3.525, -0.2295, 0.2903
3.528, -0.2294, 0.2914
3.531, -0.2294, 0.2677
3.534, -0.2293, 0.2832
3.537, -0.2293, 0.2778
3.540, -0.2292, 0.2719
3.543, -0.2291, 0.2801
3.546, -0.2291, 0.3054
3.549, -0.2290, 0.2682
3.552, -0.2290, 0.2781
3.555, -0.2289, 0.2685
3.558, -0.2288, 0.2854
3.561, -0.2288, 0.2779
3.564, -0.2287, 0.2678
3.567, -0.2287, 0.2713
3.570, -0.2286, 0.2896
3.573, -0.2285, 0.2701
3.576, -0.2285, 0.2758
3.579, -0.2284, 0.2832
3.582, -0.2284, 0.2900
3.585, -0.2283, 0.2813
3.588, -0.2282, 0.2792
3.591, -0.2282, 0.2914
3.594, -0.2281, 0.2944
3.597, -0.2281, 0.2797
3.600, -0.2280, 0.2770
3.603, -0.2279, 0.2596
3.606, -0.2279, 0.2743
3.609, -0.2278, 0.2846
3.612, -0.2278, 0.2908
3.615, -0.2277, 0.2897
3.618, -0.2276, 0.2811
3.621, -0.2276, 0.2896
3.624, -0.2275, 0.2772
3.627, -0.2275, 0.2862
3.630, -0.2274, 0.3024
3.633, -0.2273, 0.2872
3.636, -0.2273, 0.2845
3.639, -0.2272, 0.2954
3.642, -0.2272, 0.2749
3.645, -0.2271, 0.2707
3.648, -0.2270, 0.2820
3.651, -0.2270, 0.2961
3.654, -0.2269, 0.2789
3.657, -0.2269, 0.2779
3.660, -0.2268, 0.3065
3.663, -0.2267, 0.2983
3.666, -0.2267, 0.2821
3.669, -0.2266, 0.2830
3.672, -0.2266, 0.2944
3.675, -0.2265, 0.2862
3.678, -0.2264, 0.2984
3.681, -0.2264, 0.2810
3.684, -0.2263, 0.2678
3.687, -0.2263, 0.2719
3.690, -0.2262, 0.2663
3.693, -0.2261, 0.2957
3.696, -0.2261, 0.3049
3.699, -0.2260, 0.2819
3.702, -0.2260, 0.2838
3.705, -0.2259, 0.3028
3.708, -0.2258, 0.2944
3.711, -0.2258, 0.3051
3.714, -0.2257, 0.2945
3.717, -0.2257, 0.3032
3.720, -0.2256, 0.2802
3.723, -0.2255, 0.2843
3.726, -0.2255, 0.2692
3.729, -0.2254, 0.2817
3.732, -0.2254, 0.3074
3.735, -0.2253, 0.2790
3.738, -0.2252, 0.2838
3.741, -0.2252, 0.2867
3.744, -0.2251, 0.2960
3.747, -0.2251, 0.3154
3.750, -0.2250, 0.2938
3.753, -0.2249, 0.2841
3.756, -0.2249, 0.2904
3.759, -0.2248, 0.3056
3.762, -0.2248, 0.2981
3.765, -0.2247, 0.2970
3.768, -0.2246, 0.2793
3.771, -0.2246, 0.2864
3.774, -0.2245, 0.2980
3.777, -0.2245, 0.2793
3.780, -0.2244, 0.2976
3.783, -0.2243, 0.2742
3.786, -0.2243, 0.2851
3.789, -0.2242, 0.2782
3.792, -0.2242, 0.2986
3.795, -0.2241, 0.2916
3.798, -0.2240, 0.2801
3.801, -0.2240, 0.2811
3.804, -0.2239, 0.2790
3.807, -0.2239, 0.2972
3.810, -0.2238, 0.3034
3.813, -0.2237, 0.2931
3.816, -0.2237, 0.2809
3.819, -0.2236, 0.2883
3.822, -0.2236, 0.2850
3.825, -0.2235, 0.2810
3.828, -0.2234, 0.2853
3.831, -0.2234, 0.2834
3.834, -0.2233, 0.2786
3.837, -0.2233, 0.2760
3.840, -0.2232, 0.2820
3.843, -0.2231, 0.2951
3.846, -0.2231, 0.3138
3.849, -0.2230, 0.2954
3.852, -0.2230, 0.2944
3.855, -0.2229, 0.3013
3.858, -0.2228, 0.2989
3.861, -0.2228, 0.2974
3.864, -0.2227, 0.2922
3.867, -0.2227, 0.2990
3.870, -0.2226, 0.2643
3.873, -0.2225, 0.2707
3.876, -0.2225, 0.2946
3.879, -0.2224, 0.3008
3.882, -0.2224, 0.2908
3.885, -0.2223, 0.2876
3.888, -0.2222, 0.3104
3.891, -0.2222, 0.3119
3.894, -0.2221, 0.2981
3.897, -0.2221, 0.3044
3.900, -0.2220, 0.2870
3.903, -0.2219, 0.3132
3.906, -0.2219, 0.2874
3.909, -0.2218, 0.2869
3.912, -0.2218, 0.3010
3.915, -0.2217, 0.3094
3.918, -0.2216, 0.2984
3.921, -0.2216, 0.2777
3.924, -0.2215, 0.3166
3.927, -0.2215, 0.2921
3.930, -0.2214, 0.2836
3.933, -0.2213, 0.2992
3.936, -0.2213, 0.2727
3.939, -0.2212, 0.2948
3.942, -0.2212, 0.3139
3.945, -0.2211, 0.3169
3.948, -0.2210, 0.2978
3.951, -0.2210, 0.2748
3.954, -0.2209, 0.3098
3.957, -0.2209, 0.2894
3.960, -0.2208, 0.2959
3.963, -0.2207, 0.3170
3.966, -0.2207, 0.3071
3.969, -0.2206, 0.2956
3.972, -0.2206, 0.3057
3.975, -0.2205, 0.3169
3.978, -0.2204, 0.3143
3.981, -0.2204, 0.3147
3.984, -0.2203, 0.2996
3.987, -0.2203, 0.3021
3.990, -0.2202, 0.3007
3.993, -0.2201, 0.2969
3.996, -0.2201, 0.2983
3.999, -0.2200, 0.3083
4.002, -0.2200, 0.2899
4.005, -0.2199, 0.2984
4.008, -0.2198, 0.2945
4.011, -0.2198, 0.3055
4.014, -0.2197, 0.3146
4.017, -0.2197, 0.3147
4.020, -0.2196, 0.3019
4.023, -0.2195, 0.3093
4.026, -0.2195, 0.3045
4.029, -0.2194, 0.2953
4.032, -0.2194, 0.2962
4.035, -0.2193, 0.2997
4.038, -0.2192, 0.2938
4.041, -0.2192, 0.3048
4.044, -0.2191, 0.3057
4.047, -0.2191, 0.2911
4.050, -0.2190, 0.3106
4.053, -0.2189, 0.2989
4.056, -0.2189, 0.3061
4.059, -0.2188, 0.3040
4.062, -0.2188, 0.3053
4.065, -0.2187, 0.2900
4.068, -0.2186, 0.2969
4.071, -0.2186, 0.3007
4.074, -0.2185, 0.3183
4.077, -0.2185, 0.3192
4.080, -0.2184, 0.3271
4.083, -0.2183, 0.3120
4.086, -0.2183, 0.3070
4.089, -0.2182, 0.3146
4.092, -0.2182, 0.3178
4.095, -0.2181, 0.3363
4.098, -0.2180, 0.3250
4.101, -0.2180, 0.3075
4.104, -0.2179, 0.3174
4.107, -0.2179, 0.3132
4.110, -0.2178, 0.3214
4.113, -0.2177, 0.3217
4.116, -0.2177, 0.3081
4.119, -0.2176, 0.3118
4.122, -0.2176, 0.2996
4.125, -0.2175, 0.3213
4.128, -0.2174, 0.3282
4.131, -0.2174, 0.3423
4.134, -0.2173, 0.3055
4.137, -0.2173, 0.3000
4.140, -0.2172, 0.2855
4.143, -0.2171, 0.3107
4.146, -0.2171, 0.3010
4.149, -0.2170, 0.3045
4.152, -0.2170, 0.3149
4.155, -0.2169, 0.2994
4.158, -0.2168, 0.3157
4.161, -0.2168, 0.2983
4.164, -0.2167, 0.3104
4.167, -0.2167, 0.2867
4.170, -0.2166, 0.3007
4.173, -0.2165, 0.3206
4.176, -0.2165, 0.3149
4.179, -0.2164, 0.3078
4.182, -0.2164, 0.3177
4.185, -0.2163, 0.3016
4.188, -0.2162, 0.3063
4.191, -0.2162, 0.2973
4.194, -0.2161, 0.3170
4.197, -0.2161, 0.3168
4.200, -0.2160, 0.3039
4.203, -0.2159, 0.3066
4.206, -0.2159, 0.3052
4.209, -0.2158, 0.3002
4.212, -0.2158, 0.3082
4.215, -0.2157, 0.3027
4.218, -0.2156, 0.2956
4.221, -0.2156, 0.3066
4.224, -0.2155, 0.3317
4.227, -0.2155, 0.3161
4.230, -0.2154, 0.3080
4.233, -0.2153, 0.3133
4.236, -0.2153, 0.3078
4.239, -0.2152, 0.3044
4.242, -0.2152, 0.3046
4.245, -0.2151, 0.3131
4.248, -0.2150, 0.3253
4.251, -0.2150, 0.2981
4.254, -0.2149, 0.3034
4.257, -0.2149, 0.3022
4.260, -0.2148, 0.3201
4.263, -0.2147, 0.3300
4.266, -0.2147, 0.2918
4.269, -0.2146, 0.3050
4.272, -0.2146, 0.3017
4.275, -0.2145, 0.3199
4.278, -0.2144, 0.3081
4.281, -0.2144, 0.2936
4.284, -0.2143, 0.2947
4.287, -0.2143, 0.3240
4.290, -0.2142, 0.3085
4.293, -0.2141, 0.3260
4.296, -0.2141, 0.3014
4.299, -0.2140, 0.3224
4.302, -0.2140, 0.3224
4.305, -0.2139, 0.3350
4.308, -0.2138, 0.3048
4.311, -0.2138, 0.3251
4.314, -0.2137, 0.3361
4.317, -0.2137, 0.3143
4.320, -0.2136, 0.3216
4.323, -0.2135, 0.3352
4.326, -0.2135, 0.3433
4.329, -0.2134, 0.3179
4.332, -0.2134, 0.3212
4.335, -0.2133, 0.3183
4.338, -0.2132, 0.3213
4.341, -0.2132, 0.3378
4.344, -0.2131, 0.3245
4.347, -0.2131, 0.3128
4.350, -0.2130, 0.3331
4.353, -0.2129, 0.3328
4.356, -0.2129, 0.3128
4.359, -0.2128, 0.3269
4.362, -0.2128, 0.3207
4.365, -0.2127, 0.3060
4.368, -0.2126, 0.3115
4.371, -0.2126, 0.3101
4.374, -0.2125, 0.3212
4.377, -0.2125, 0.3402
4.380, -0.2124, 0.3163
4.383, -0.2123, 0.3201
4.386, -0.2123, 0.3072
4.389, -0.2122, 0.3059
4.392, -0.2122, 0.3213
4.395, -0.2121, 0.3184
4.398, -0.2120, 0.3302
4.401, -0.2120, 0.3343
4.404, -0.2119, 0.3122
4.407, -0.2119, 0.3167
4.410, -0.2118, 0.3255
4.413, -0.2117, 0.3397
4.416, -0.2117, 0.3261
4.419, -0.2116, 0.3213
4.422, -0.2116, 0.3180
4.425, -0.2115, 0.3326
4.428, -0.2114, 0.3204
4.431, -0.2114, 0.3055
4.434, -0.2113, 0.3137
4.437, -0.2113, 0.3327
4.440, -0.2112, 0.3275
4.443, -0.2111, 0.3325
4.446, -0.2111, 0.3340
4.449, -0.2110, 0.3011
4.452, -0.2110, 0.3241
4.455, -0.2109, 0.3191
4.458, -0.2108, 0.2910
4.461, -0.2108, 0.2995
4.464, -0.2107, 0.3273
4.467, -0.2107, 0.3256
4.470, -0.2106, 0.2998
4.473, -0.2105, 0.3152
4.476, -0.2105, 0.3197
4.479, -0.2104, 0.3249
4.482, -0.2104, 0.3344
4.485, -0.2103, 0.2971
4.488, -0.2102, 0.3330
4.491, -0.2102, 0.3052
4.494, -0.2101, 0.3245
4.497, -0.2101, 0.3161
4.500, -0.2100, 0.3139
4.503, -0.2099, 0.3188
4.506, -0.2099, 0.3145
4.509, -0.2098, 0.3286
4.512, -0.2098, 0.3419
4.515, -0.2097, 0.3357
4.518, -0.2096, 0.3284
4.521, -0.2096, 0.3382
4.524, -0.2095, 0.3317
4.527, -0.2095, 0.3225
4.530, -0.2094, 0.3318
4.533, -0.2093, 0.3215
4.536, -0.2093, 0.3143
4.539, -0.2092, 0.3365
4.542, -0.2092, 0.3218
4.545, -0.2091, 0.3426
4.548, -0.2090, 0.3246
4.551, -0.2090, 0.3106
4.554, -0.2089, 0.3057
4.557, -0.2089, 0.3084
4.560, -0.2088, 0.3172
4.563, -0.2087, 0.3135
4.566, -0.2087, 0.3117
4.569, -0.2086, 0.3313
4.572, -0.2086, 0.3135
4.575, -0.2085, 0.3329
4.578, -0.2084, 0.3254
4.581, -0.2084, 0.3367
4.584, -0.2083, 0.3077
4.587, -0.2083, 0.3197
4.590, -0.2082, 0.3147
4.593, -0.2081, 0.3186
4.596, -0.2081, 0.3272
4.599, -0.2080, 0.3369
4.602, -0.2080, 0.3071
4.605, -0.2079, 0.3348
4.608, -0.2078, 0.3275
4.611, -0.2078, 0.3450
4.614, -0.2077, 0.3194
4.617, -0.2077, 0.3148
4.620, -0.2076, 0.3307
4.623, -0.2075, 0.3251
4.626, -0.2075, 0.3298
4.629, -0.2074, 0.3253
4.632, -0.2074, 0.3139
4.635, -0.2073, 0.3173
4.638, -0.2072, 0.3234
4.641, -0.2072, 0.3276
4.644, -0.2071, 0.3222
4.647, -0.2071, 0.3003
4.650, -0.2070, 0.3185
4.653, -0.2069, 0.3208
4.656, -0.2069, 0.3281
4.659, -0.2068, 0.3401
4.662, -0.2068, 0.3352
4.665, -0.2067, 0.3386
4.668, -0.2066, 0.3192
4.671, -0.2066, 0.3239
4.674, -0.2065, 0.3323
4.677, -0.2065, 0.3407
4.680, -0.2064, 0.3332
4.683, -0.2063, 0.3277
4.686, -0.2063, 0.3301
4.689, -0.2062, 0.3054
4.692, -0.2062, 0.3381
4.695, -0.2061, 0.3287
4.698, -0.2060, 0.3137
4.701, -0.2060, 0.3145
4.704, -0.2059, 0.3350
4.707, -0.2059, 0.3203
4.710, -0.2058, 0.3348
4.713, -0.2057, 0.3434
4.716, -0.2057, 0.3245
4.719, -0.2056, 0.3389
4.722, -0.2056, 0.3226
4.725, -0.2055, 0.3298
4.728, -0.2054, 0.3423
4.731, -0.2054, 0.3482
4.734, -0.2053, 0.3375
4.737, -0.2053, 0.3197
4.740, -0.2052, 0.3395
4.743, -0.2051, 0.3386
4.746, -0.2051, 0.3346
4.749, -0.2050, 0.3280
4.752, -0.2050, 0.3249
4.755, -0.2049, 0.3268
4.758, -0.2048, 0.3347
4.761, -0.2048, 0.3478
4.764, -0.2047, 0.3230
4.767, -0.2047, 0.3253
4.770, -0.2046, 0.3346
4.773, -0.2045, 0.3197
4.776, -0.2045, 0.3343
4.779, -0.2044, 0.3361
4.782, -0.2044, 0.3364
4.785, -0.2043, 0.3326
4.788, -0.2042, 0.3317
4.791, -0.2042, 0.3251
4.794, -0.2041, 0.3352
4.797, -0.2041, 0.3320
4.800, -0.2040, 0.3015
4.803, -0.2039, 0.3032
4.806, -0.2039, 0.3406
4.809, -0.2038, 0.3427
4.812, -0.2038, 0.3292
4.815, -0.2037, 0.3320
4.818, -0.2036, 0.3252
4.821, -0.2036, 0.3328
4.824, -0.2035, 0.3535
4.827, -0.2035, 0.3503
4.830, -0.2034, 0.3416
4.833, -0.2033, 0.3371
4.836, -0.2033, 0.3422
4.839, -0.2032, 0.3373
4.842, -0.2032, 0.3503
4.845, -0.2031, 0.3433
4.848, -0.2030, 0.3416
4.851, -0.2030, 0.3287
4.854, -0.2029, 0.3261
4.857, -0.2029, 0.3204
4.860, -0.2028, 0.3355
4.863, -0.2027, 0.3425
4.866, -0.2027, 0.3410
4.869, -0.2026, 0.3319
4.872, -0.2026, 0.3307
4.875, -0.2025, 0.3634
4.878, -0.2024, 0.3379
4.881, -0.2024, 0.3455
4.884, -0.2023, 0.3177
4.887, -0.2023, 0.3125
4.890, -0.2022, 0.3373
4.893, -0.2021, 0.3432
4.896, -0.2021, 0.3252
4.899, -0.2020, 0.3155
4.902, -0.2020, 0.3337
4.905, -0.2019, 0.3323
4.908, -0.2018, 0.3126
4.911, -0.2018, 0.3337
4.914, -0.2017, 0.3354
4.917, -0.2017, 0.3189
4.920, -0.2016, 0.3036
4.923, -0.2015, 0.3244
4.926, -0.2015, 0.3295
4.929, -0.2014, 0.3573
4.932, -0.2014, 0.3588
4.935, -0.2013, 0.3414
4.938, -0.2012, 0.3254
4.941, -0.2012, 0.3422
4.944, -0.2011, 0.3543
4.947, -0.2011, 0.3376
4.950, -0.2010, 0.3263
4.953, -0.2009, 0.3281
4.956, -0.2009, 0.3276
4.959, -0.2008, 0.3504
4.962, -0.2008, 0.3560
4.965, -0.2007, 0.3399
4.968, -0.2006, 0.3328
4.971, -0.2006, 0.3491
4.974, -0.2005, 0.3346
4.977, -0.2005, 0.3250
4.980, -0.2004, 0.3528
4.983, -0.2003, 0.3527
4.986, -0.2003, 0.3382
4.989, -0.2002, 0.3772
4.992, -0.2002, 0.3519
4.995, -0.2001, 0.3472
4.998, -0.2000, 0.3595
5.001, -0.2000, 0.3310
5.004, -0.1999, 0.3256
5.007, -0.1999, 0.3438
5.010, -0.1998, 0.3351
5.013, -0.1997, 0.3446
5.016, -0.1997, 0.3404
5.019, -0.1996, 0.3435
5.022, -0.1996, 0.3522
5.025, -0.1995, 0.3482
5.028, -0.1994, 0.3539
5.031, -0.1994, 0.3284
5.034, -0.1993, 0.3357
5.037, -0.1993, 0.3378
5.040, -0.1992, 0.3484
5.043, -0.1991, 0.3690
5.046, -0.1991, 0.3519
5.049, -0.1990, 0.3336
5.052, -0.1990, 0.3169
5.055, -0.1989, 0.3406
5.058, -0.1988, 0.3364
5.061, -0.1988, 0.3464
5.064, -0.1987, 0.3351
5.067, -0.1987, 0.3449
5.070, -0.1986, 0.3280
5.073, -0.1985, 0.3363
5.076, -0.1985, 0.3376
5.079, -0.1984, 0.3374
5.082, -0.1984, 0.3386
5.085, -0.1983, 0.3396
5.088, -0.1982, 0.3401
5.091, -0.1982, 0.3526
5.094, -0.1981, 0.3444
5.097, -0.1981, 0.3523
5.100, -0.1980, 0.3347
5.103, -0.1979, 0.3189
5.106, -0.1979, 0.3265
5.109, -0.1978, 0.3355
5.112, -0.1978, 0.3454
5.115, -0.1977, 0.3455
5.118, -0.1976, 0.3345
5.121, -0.1976, 0.3403
5.124, -0.1975, 0.3367
5.127, -0.1975, 0.3596
5.130, -0.1974, 0.3493
5.133, -0.1973, 0.3219
5.136, -0.1973, 0.3412
5.139, -0.1972, 0.3287
5.142, -0.1972, 0.3523
5.145, -0.1971, 0.3399
5.148, -0.1970, 0.3417
5.151, -0.1970, 0.3325
5.154, -0.1969, 0.3432
5.157, -0.1969, 0.3384
5.160, -0.1968, 0.3329
5.163, -0.1967, 0.3402
5.166, -0.1967, 0.3525
5.169, -0.1966, 0.3512
5.172, -0.1966, 0.3574
5.175, -0.1965, 0.3590
5.178, -0.1964, 0.3438
5.181, -0.1964, 0.3486
5.184, -0.1963, 0.3263
5.187, -0.1963, 0.3233
5.190, -0.1962, 0.3593
5.193, -0.1961, 0.3487
5.196, -0.1961, 0.3577
5.199, -0.1960, 0.3390
5.202, -0.1960, 0.3531
5.205, -0.1959, 0.3456
5.208, -0.1958, 0.3479
5.211, -0.1958, 0.3482
5.214, -0.1957, 0.3283
5.217, -0.1957, 0.3337
5.220, -0.1956, 0.3390
5.223, -0.1955, 0.3287
5.226, -0.1955, 0.3464
5.229, -0.1954, 0.3529
5.232, -0.1954, 0.3645
5.235, -0.1953, 0.3358
5.238, -0.1952, 0.3458
5.241, -0.1952, 0.3473
5.244, -0.1951, 0.3384
5.247, -0.1951, 0.3666
5.250, -0.1950, 0.3474
